0.001485935642287007	671.41189853466974071118876963611809594472578169879
0.001497959253044877	666.01018604041161625628049477599548595631450502103
0.0015100801541641485	660.65183190130871945516981992730920359037975652884
0.00152229913288042	655.33648809895608229230358387012673358446025508817
0.0015346169827992946	650.0638094084036695693630995314975467460592279832
0.0015470345039479204	644.83345337573444900913832577431539145104689393573
0.0015595525028269535	639.64508029582243566586045373024310301164930569157
0.0015721717924629388	634.49835319026926605466803562037625746190615860574
0.0015848931924611134	629.39293778551786900811043797764266331990599684021
0.0015977175290586404	624.32850249114181176974999986774889546169896215164
0.0016106456351782702	619.30471837830891124475786740696575656848357404376
0.001623678350482441	614.32125915841771164564910957202665133042807148447
0.0016368165214278086	609.37780116190544099870549976751369150025166579701
0.0016500610013202278	604.47402331722607011391847518151802226039665266608
0.0016634126503701694	599.60960712999710866917361084841566261064905429594
0.0016768723357485926	594.7842366623137840186090106611849208258778598145
0.0016904409316432641	589.9975985122292592063251069365622036960787339
0.0017041193193155378	585.24938179339955745060854385435673457845991376838
0.001717908387157588	580.53927811489187106125850106357056579040350341416
0.0017318090307501146	575.86698156115494336416477293510924087564608422804
0.0017458221529205037	571.23218867215022273367236049763510963171451837376
0.0017599486638014703	566.63459842364249827516092912736317622444362758692
0.0017741894808901656	562.07391220764873705834742003965695360419369182777
0.0017885455291077712	557.54983381304385307675911841997305680493695547031
0.001803017740859569	553.06206940632214830128991660181350978189359210922
0.0018176070560954993	548.61032751251317630640635145836974120584840977172
0.0018323144223712116	544.19431899625078897706891196653557935879768049959
0.0018471407949096042	539.81375704299413675342950565627763844581674678749
0.0018620871366628676	535.46835714039940273950401269702434829526658787654
0.001877154418375023	531.15783705984106079194052837831548671900602487356
0.0018923436186449754	526.8819168380814574163450383884319575993622943568
0.001907655723990068	522.64031875908752693201762254431359023357585906907
0.0019230917289101584	518.43276733599345892201951469450725051654465620776
0.0019386526359522073	514.25898929320814646485511050990943880311219853152
0.001954339455775395	510.11871354866625304732898010072358811331256373441
0.001970153207216759	506.01167119622174538593683634543485260457024807075
0.001986094917357372	501.93759548818274863707705783462740487871132564535
0.00200216562158904	497.89622181798658965502672996525179591512027725974
0.002018366363681561	493.88728770301390306160938774737500464590935853209
0.002034698195850506	489.91053276754068392338207303341353821338155182454
0.002051162178825566	485.96569872582717979157356423475164056002832703037
0.0020677593819194394	482.05252936534252374749559669454958053449589652246
0.0020844908830972885	478.17077053012401891230179453056507730200140493386
0.0021013577690467476	474.32017010426999362535747448011619113305548161813
0.0021183611352485017	470.50047799556515517067545753222340780079266736423
0.0021355020860474388	466.71144611923737853643197420052184683384109191501
0.002152781734724373	462.95282838184487522906159086995861788269725882497
0.0021702012035683532	459.22438066529269563139524815072819929447536164777
0.0021877616239495525	455.52586081097752679430096772875865842457492293026
0.00220546413639275	451.85702860405975588385811739232719791445950837727
0.002223309890651403	448.2176457578617777717845111962037038540900106907
0.002241300045782329	444.60747589839153345617790558258103915014145584311
0.0022594357702209775	441.02628454899027413316216609080836422896613267303
0.0022777182418573226	437.47383911510355380827178191599324315183762567006
0.002296148648112362	433.94990886917446133989051567135097334308794701359
0.002314728186015243	430.45426493565811074630060574744712913755092199094
0.002333458062281003	426.98668027615641648341372870607154267463576195071
0.002352339493388947	423.54692967467218821255538033641142491697218243327
0.0023713737056616554	420.13478972298158732726784177275999075316772774927
0.002390561935344631	416.75003880612399519548678411428239281483245190718
0.002409905428686595	413.39245708800835069913211392818256429234413207427
0.002429405442020422	410.06182649713502221763014785710378998137028134027
0.0024490632418447456	406.75793071243228670564292682547387177003295091223
0.0024688801049062084	403.48055514920649595880879502916176827776109899544
0.002488857318282391	400.22948694520501754507972007825184709863383956819
0.0025089961794654003	397.00451494679104520375478192146104711313140538704
0.002529297996446145	393.80542969522938078003152373455272372047693908985
0.002549764087799282	390.63202341308229697029933356703140234766943398807
0.002570395782768864	387.48408999071459730294981916441729545621161871516
0.0025911944213546623	384.36142497290699687164260056328269676424762433748
0.0026121613543992066	381.26382554557695437320169909034471137823911036587
0.0026332979436755138	378.19109052260609298108467325088025371395004254819
0.00265460556197554	375.14302033277335450811709997601592642765676840034
0.0026760855931993316	372.11941700679303817936854390667619164603757874258
0.002697739432444921	369.12008416445688214810880890299901225417065907094
0.002719568486098921	366.14482700187935264516745581356975036327740648747
0.0027415741719278826	363.19345227884531235516417843860092205021739038065
0.0027637579191703656	360.26576830625924626241801248739042815412692817828
0.0027861211686297698	357.36158493369522980531137254336395857032269531326
0.0028086653727679173	354.48071353704683072090896550694279856890657316892
0.002831391995799379	351.62296700627614245213667292498914651703445473541
0.0028543025137865814	348.78815973326115342823307521392598910717007145997
0.002877398414735669	345.97610759974066291591457053939536466179140955939
0.002900681198693154	343.1866279653559604741588260043418162380500145179
0.0029241523778433354	340.41953965578849233012206521468347291053017434629
0.00294781347660652	337.67466295099274422787161777608363050532351696482
0.0029716660317380262	334.95181957352357648574113001955588905499767980762
0.002995711592427997	332.25083267695725313260350940184627353329309236164
0.003019951720402016	329.57152683440541307860447076044833138055129569869
0.003044387990022542	326.91372802712123731230269601889941933102742684815
0.0030690219883911574	324.27726363319707210411316271548344044956992690334
0.003093855315451653	321.66196241635277413583704659417797251393863249466
0.003118889584093937	319.06765451481404936827054348265580006887933556696
0.003144126420258796	316.49417143028006330379867318185633749841408955629
0.003169567463043491	313.94134601697960609887823871486020660764396014273
0.0031952143648082206	311.40901247081510173277318651096036163777028741416
0.0032210687912834347	308.89700631859375614419919274444610351609421038327
0.003247132421678024	306.40516440734514490703293550743371716182561728074
0.003273406948788382	303.93332489372454663031277482941005575401051172333
0.0032998940791083486	301.48132723350133383676607535011137210833374021029
0.0033265955329400453	299.04901217113173859840586550540386311216603186485
0.0033535130445056073	296.63622172941531568770472489926433623050859125274
0.003380648362059816	294.24279919923443143883264061582641632047781496202
0.00340800324800365	291.86858912937611190579112920241595609140785101196
0.003435579478998746	289.51343731643558925333840560812465406746884679134
0.003463378846082794	287.17719079480089062272720397150862386013708620301
0.003491403154785861	284.85969782671781897781263965602960908016350312121
0.003519654225247658	282.56080789243468065837410291784489291198816325766
0.003548133892335755	280.28037168042611954687170358972871630468701263757
0.0035768440057647533	278.01824107769542289266063268143207098763402070969
0.003605786430216424	275.77426916015466893424966015461500766206935494519
0.0036349630454608137	273.54831018308209151584385914586541998556657563837
0.003664375746478333	271.34021957165604190948488939132445160438921325217
0.0036940264435828345	269.14985391156493302892050467493175377415302396391
0.0037239170625456854	266.9770709396925561562214743747094682942460249709
0.0037540495447208407	264.82172953487816519743933766978151672305735962769
0.003784425847170933	262.68368970875072833958027801998973815965454023133
0.003815047942794384	260.56281259663675179817430038751866976361120296141
0.003845917820453536	258.45896044854108512305766798953075486760551115547
0.0038770374851038293	256.37199662020012226997055153150478745846119045595
0.003908408957924021	254.30178556420681734750891313337763779276718035603
0.0039400342764474554	252.24819282120693861316516966123461027598162662801
0.003971915494694403	250.21108501116598891894908476246289617547413563388
0.004004054683305463	248.19032982470622539669912280267493221492162960156
0.004036453929676049	246.18579601451321572597324625015751845210299494459
0.004069115338091964	244.19735338681137284364254324113422793242605315741
0.004102041029866068	242.22487279290791443429445294561543282819439966201
0.004135233143476058	240.26822612080469798457567731426818172639457014477
0.004168693834703354	238.32728628687738659295675761070401478607522386987
0.004202425276773121	236.40192722762140509936706476979924920968460201981
0.004236429660495411	234.49202389146415043701461777528807699233761918305
0.0042707091944074555	232.59745223064292441175143782442225051693696385273
0.0043052661049171066	230.7180891931480613828515404489244943712660877594
